,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
431,0.6614378277661477,-0.7712858268257674,-0.3203753448409063,1.783978454561761,1.7944903916653874,-1.097115289891867,0.7578782579046334,-0.6155358720016211,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.5796013524322108,0.007800989482892286,1
432,0.6614378277661477,-0.9111397528527163,-0.6470377575673298,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,0.7578782579046334,-0.6394586912190325,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.778634269682517,-0.19541333903198896,1
433,0.6614378277661477,-0.5238519577011655,-0.7555901901041105,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.5153590665287107,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.25890683054401115,-0.19541333903198896,1
434,0.6614378277661477,1.9504867335448535,-0.4118408204043049,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,0.0572934184880761,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.6088548169181761,-0.19541333903198896,1
435,0.6614378277661477,-1.2123635935261448,-0.9566132133203712,1.783978454561761,1.7944903916653874,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,0.3292577475321015,-0.9191951838952687,-0.31717104994778084,1.3257013952565047,-0.19522126499747583,1
436,0.6614378277661477,-1.1585736219773182,-0.8390147447388587,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,0.12347165532453808,-0.9191951838952687,-0.31717104994778084,0.7409055024015524,-0.04770840649139947,1
437,-1.5118578920369088,1.7353268473495473,-0.9234444144896883,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,1.797310986268563,-0.1902273401001347,1
438,-1.5118578920369088,-0.29793407719609427,-0.7053344343000454,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,2.061412357235316,-0.13779112867805288,1
439,0.6614378277661477,-0.4377880032230432,-0.7807180680061432,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,0.7578782579046334,-0.552738471555916,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,1.0879082239773117,-0.31717104994778084,-0.4286862833083521,-0.1948371169284496,1
440,0.6614378277661477,-0.7497698382062369,-0.9566132133203712,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,0.7578782579046334,-0.365841446419889,-1.0475039081979456,1.1571443517761548,1.7697603929850454,-0.9191951838952687,3.2705014822484286,-1.0134821761633044,-0.19541333903198896,1
441,0.6614378277661477,0.9499932627366805,0.048501902760932,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,-0.9191951838952687,-0.31717104994778084,-0.48527943422979913,-0.19522126499747583,1
442,0.6614378277661477,0.07859572364569124,-0.4118408204043049,1.783978454561761,1.7944903916653874,0.7708910025828726,0.7578782579046334,-0.6274972816103268,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,1.9859548226733863,-0.19541333903198896,1
443,0.6614378277661477,-1.4275234797214507,-0.3535441436715893,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,0.7578782579046334,-0.6529152770288265,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.5796013524322108,-0.18773037765146414,1
444,-1.5118578920369088,-1.3737335081726243,-0.9566132133203712,1.783978454561761,1.7944903916653874,0.3038894294641877,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,2.023683589954351,-0.19541333903198896,1
445,-1.5118578920369088,-0.8035598097550634,1.304895797862561,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,0.8033716404362364,1
446,0.6614378277661477,-1.4597974626507466,-0.9314853354183387,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.6155358720016211,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.7682451888370341,-0.19541333903198896,1
447,-1.5118578920369088,-0.27641808857656364,-0.6219098796652972,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.6843123514801054,-0.19522126499747583,1
448,0.6614378277661477,0.14314368950428305,-0.730462312202078,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,2.136869891797245,-0.19176393237623968,1
449,0.6614378277661477,-1.1262996390480224,0.4505479491934533,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.5153590665287107,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
450,0.6614378277661477,-0.8035598097550634,-0.3535441436715893,1.783978454561761,1.7944903916653874,0.0703886429048452,-2.0321766092290394,1.42836999488597,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19522126499747583,1
451,0.6614378277661477,0.9392352684269153,-0.6299508005939477,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.21632382631106742,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.13471794412584295,1
452,0.6614378277661477,0.681043404992548,-0.10226536465126349,-0.5429499644318405,-0.5594989053861664,1.004391789142215,0.7578782579046334,0.38174665412421893,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,1.3634301625374694,-0.18580963730633293,1
453,0.6614378277661477,-0.028984219451961755,-0.8229329028815578,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.5901178765831214,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.4956685150752821,-0.19541333903198896,1
454,0.6614378277661477,1.7030528644202516,-0.6550786784959802,-0.5429499644318405,-0.5594989053861664,-0.6301137167731822,0.7578782579046334,0.45650546417862975,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-1.0134821761633044,-0.12818742695239685,1
455,0.6614378277661477,0.6380114277534868,2.6869290824743532,-0.5429499644318405,-0.5594989053861664,1.4713933622609,0.7578782579046334,-0.6394586912190325,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.6088548169181761,0.48683363155861425,1
456,0.6614378277661477,0.49815750172653794,-0.9566132133203712,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,1.476665216150324,-1.0134821761633044,-0.19541333903198896,1
457,0.6614378277661477,-0.039742213761727055,-0.8058459459081757,1.783978454561761,1.7944903916653874,-1.097115289891867,0.7578782579046334,-0.6529152770288265,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.13724522590611782,-0.19541333903198896,1
458,0.6614378277661477,0.6380114277534868,0.14901341436906232,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,-2.0321766092290394,0.8302995144506837,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.14572052870111718,-0.06345847732147533,1
459,0.6614378277661477,-0.4700619861523391,-0.8983165365876556,1.783978454561761,1.7944903916653874,-1.097115289891867,0.7578782579046334,-0.21632382631106742,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.5796013524322108,-0.19541333903198896,1
460,-1.5118578920369088,-0.609915912179288,-0.4711426122531018,1.783978454561761,1.7944903916653874,-1.097115289891867,0.7578782579046334,-0.6648766866375322,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.8625671070394457,-0.19541333903198896,1
461,0.6614378277661477,-0.6529478894183491,-0.7807180680061432,-0.5429499644318405,-0.5594989053861664,0.7708910025828726,0.7578782579046334,-0.6394586912190325,-1.0475039081979456,1.1571443517761548,0.3292577475321015,-0.9191951838952687,-0.31717104994778084,0.21270276046804715,0.17913102826859556,1
462,0.6614378277661477,-0.9003817585429511,-0.8561017017122409,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.6274972816103268,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.7974986533229994,-0.19541333903198896,1
463,-1.5118578920369088,0.6918013993023133,-0.8983165365876556,-0.5429499644318405,-0.5594989053861664,-0.16311214365449725,-1.2350180757622757,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,1.563974300777482,-0.9191951838952687,-0.31717104994778084,-0.25890683054401115,-0.19195600641075278,1
464,-1.5118578920369088,-0.7605278325160022,-0.5877359657185329,-0.5429499644318405,-0.5594989053861664,0.3038894294641877,-0.4378595422955121,-0.6648766866375322,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,-0.9191951838952687,-0.31717104994778084,-0.25890683054401115,-0.18523341520279357,1
465,-1.5118578920369088,-0.25490209995703306,-0.3535441436715893,-0.5429499644318405,-0.5594989053861664,0.7708910025828726,0.7578782579046334,0.1694316335696923,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,1.0879082239773117,-0.31717104994778084,0.3824822132323881,-0.19349259868685775,1
466,0.6614378277661477,0.13238569519451773,-0.3364571866982072,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,0.08271141390657576,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,1.0879082239773117,-0.31717104994778084,-0.5796013524322108,-0.187538303616951,1
467,-1.5118578920369088,0.05707973502616064,-0.6802065563980129,-0.5429499644318405,-0.5594989053861664,1.4713933622609,-0.836438809028894,-0.6529152770288265,-1.0475039081979456,1.1571443517761548,0.12347165532453808,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.18907489589305598,1
468,0.6614378277661477,-0.8788657699234205,-0.48722445411040266,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,0.7578782579046334,-0.44060025647429985,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.37209313238690517,-0.19541333903198896,1
469,0.6614378277661477,-1.470555456960512,-0.1354341634819465,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,-0.836438809028894,-0.5407770619472103,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.8625671070394457,-0.19541333903198896,1
470,-1.5118578920369088,-0.9003817585429511,1.3883203524973091,-0.5429499644318405,-0.5594989053861664,0.5373902160235301,-0.836438809028894,-0.6394586912190325,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,0.6088548169181761,-0.19445296885942334,1
471,0.6614378277661477,-1.0079617016406042,-0.12739324255329607,1.783978454561761,1.7944903916653874,0.0703886429048452,-0.836438809028894,-0.6529152770288265,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-0.7305164215560694,-0.17620593558067693,1
472,0.6614378277661477,-1.4060074911019202,0.350036437585323,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,0.7578782579046334,-0.6274972816103268,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,1.7595822189875983,-0.17620593558067693,1
473,0.6614378277661477,-1.2016055992163794,-0.15252112045532865,1.783978454561761,1.7944903916653874,0.0703886429048452,0.7578782579046334,-0.365841446419889,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,0.7974986533229994,-0.003339304518868689,1
474,0.6614378277661477,-1.0509936788796652,-0.873188658685623,-0.5429499644318405,-0.5594989053861664,-1.097115289891867,0.7578782579046334,-0.6274972816103268,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.18696208151341165,1
475,0.6614378277661477,-0.34096605443515543,-0.5545671668878499,-0.5429499644318405,-0.5594989053861664,-0.6301137167731822,0.7578782579046334,-0.44060025647429985,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,1.9859548226733863,-0.19541333903198896,1
476,0.6614378277661477,-0.6852218723476451,-0.7887589889347936,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,-0.836438809028894,-0.6394586912190325,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,-0.31717104994778084,-0.05139861049870551,-0.19445296885942334,1
477,0.6614378277661477,0.896203291187854,-0.45405565527971964,1.783978454561761,1.7944903916653874,0.0703886429048452,-0.836438809028894,2.3254757155388996,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,1.0879082239773117,3.2705014822484286,-0.25890683054401115,-0.19541333903198896,1
478,0.6614378277661477,-0.792801815445298,1.355151553666626,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,0.7578782579046334,-0.5407770619472103,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,-0.31717104994778084,-1.0134821761633044,-0.19541333903198896,1
479,0.6614378277661477,-0.3732400373644514,-0.4118408204043049,1.783978454561761,1.7944903916653874,-1.097115289891867,0.7578782579046334,-0.6394586912190325,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,3.2705014822484286,1.9859548226733863,-0.19541333903198896,1
480,-1.5118578920369088,-1.4490394683409813,-0.8561017017122409,-0.5429499644318405,-0.5594989053861664,0.0703886429048452,0.7578782579046334,-0.6155358720016211,-1.0475039081979456,1.1571443517761548,0.7408299319472283,1.0879082239773117,-0.31717104994778084,0.13724522590611782,-0.18869074782402975,1
481,0.6614378277661477,-0.6959798666574104,-0.3203753448409063,1.783978454561761,1.7944903916653874,0.5373902160235301,0.7578782579046334,-0.5407770619472103,-1.0475039081979456,1.1571443517761548,-0.2881005290905888,1.0879082239773117,-0.31717104994778084,0.3824822132323881,-0.18004741627093934,1
482,-1.5118578920369088,-1.4167654854116856,0.9531055072341049,-0.5429499644318405,-0.5594989053861664,-1.3306160764512096,0.7578782579046334,-0.14156501625665663,-1.0475039081979456,1.1571443517761548,1.563974300777482,1.0879082239773117,-0.31717104994778084,-1.0134821761633044,-0.19349259868685775,1
483,0.6614378277661477,-0.6744638780378798,-0.873188658685623,1.783978454561761,1.7944903916653874,-1.097115289891867,0.7578782579046334,-0.6529152770288265,-1.0475039081979456,1.1571443517761548,-0.08231443688302535,-0.9191951838952687,-0.31717104994778084,-0.8248383397584811,-0.19426089482491024,1
484,0.6614378277661477,0.5089154960363033,-0.7395083482468098,-0.5429499644318405,-0.5594989053861664,0.7708910025828726,0.7578782579046334,-0.3165006317839779,-1.0475039081979456,-0.8641964146176347,-0.49388662129815225,-0.9191951838952687,3.2705014822484286,0.3636178295919058,-0.19541333903198896,1
